1.1020750640250205,1.1256234713224422,-1.3732698922649467,0.8193306191626761,-1.4459625573828594,-1.4446050901948841,1.516861748880692,0.0,-0.6324555320336758
1.2880829079855445,0.8764095999333205,-1.2734385455891373,1.2411668620320913,-1.2300639415267671,-1.0646812747337009,1.516861748880692,0.0,-0.6324555320336758
0.6798977664907739,0.8060401444362773,-0.2524395572209861,0.7884281948722252,-0.8219113956014734,-0.48188127968820904,1.516861748880692,0.0,-0.6324555320336758
0.4660026160439598,-0.050571442086102016,-0.8371196937691575,1.3219754951198286,-1.2646207428389047,-0.7718419176645404,1.516861748880692,0.0,-0.6324555320336758
0.4779679900503656,0.6630322371987311,-0.8879085690270158,1.658836133328651,-1.4726445506310142,-1.4945560795764776,1.516861748880692,0.0,-0.6324555320336758
0.0628340826878406,0.6098053389524886,-0.7035843353104134,1.2674803759228568,-1.01038229388692,-1.0303263068385435,1.516861748880692,0.0,-0.6324555320336758
1.442825452859755,0.8287280814699561,-0.9800609345437291,1.0605640280557256,-0.8187530664739647,-0.532863823900731,1.516861748880692,0.0,-0.6324555320336758
0.9397242226203634,1.1411225300083272,-0.6706768100377889,1.4565246129502571,-1.002070494881359,-1.082722489095452,1.516861748880692,0.0,-0.6324555320336758
1.3635832533692271,0.7853899127682872,-1.0621567586412919,1.5562105798715435,-1.250748701465363,-1.307405605872229,1.661324772583615,0.0,-0.6324555320336758
0.888037744977844,1.1581867203940197,-1.1527393136298019,1.12499822458052,-1.2654490149485949,-1.2609752582840346,1.661324772583615,0.0,-0.6324555320336758
0.8976670329930964,0.4203659037044589,-0.6514442065849946,0.5819797936111472,-0.6783377145359107,-0.9983629718452909,1.661324772583615,0.0,-0.6324555320336758
0.27565954403098425,0.6098350043181177,-1.087320329316697,1.7850578612009114,-1.334768981300153,-1.2421738676219434,1.661324772583615,0.0,-0.6324555320336758
0.7153206104449484,1.1656300111490958,-0.9811724685172937,0.5169544500640811,-1.7133352694750865,-1.2609998033892207,1.661324772583615,0.0,-0.6324555320336758
0.44446748779012185,0.7755510474366437,-0.644235747847492,1.057047246653931,-1.374182645339213,-1.0842586683506805,1.661324772583615,0.0,-0.6324555320336758
1.5392338736755782,1.2640970189493523,-1.2594889809603527,0.737537497495543,-1.0626977527117791,-1.2473466207063586,1.661324772583615,0.0,-0.6324555320336758
1.5299090491662273,1.2254364476815898,-1.3121833406497792,1.0295772496722064,-1.708858005693119,-1.0884861271546553,1.661324772583615,0.0,-0.6324555320336758
1.1425541910712216,1.144274150154094,-1.6153590258917825,1.2081581041940805,-1.0316754182569765,-1.3342820040982535,-1.661324772583615,0.5,-0.6324555320336758
1.1396810210646406,2.0340719516103865,-1.091274079053177,0.795285923064847,-1.4866839254275912,-1.6566493664279647,-1.661324772583615,0.5,-0.6324555320336758
0.016349992960100364,0.4881010683795523,-1.2013742265468745,1.4149105279884224,-1.494430269881922,-0.9692937314384872,-1.661324772583615,0.5,-0.6324555320336758
0.6222985468560265,0.5400639606913387,-1.6190641874066425,1.0799092597094815,-1.1971712698381756,-1.3985649400379612,-1.661324772583615,0.5,-0.6324555320336758
0.3138543755376567,1.0803060581579589,-1.7392766796479457,1.4277980074552454,-0.9830604582142711,-1.2107309173252565,-1.661324772583615,0.5,-0.6324555320336758
0.4823921398683346,0.3002681227552549,-0.679976048863618,1.3030564097646264,-0.9883924457359974,-1.0244393346486083,-1.661324772583615,0.5,-0.6324555320336758
0.6917335002689577,0.9123640158411345,-1.1921987963164702,1.3883389718622663,-1.0160570373278743,-1.2256995945514289,-1.661324772583615,0.5,-0.6324555320336758
0.6585981935429791,1.1939939501333297,-1.0658643384599487,0.5055271975459659,-1.1176720509871845,-1.2037366506918987,-1.661324772583615,0.5,-0.6324555320336758
1.6271361701745113,1.1194671136589949,-1.490179618322605,0.9478882148836186,-1.2532335877450265,-1.7052711064260306,-1.516861748880692,0.5,-0.6324555320336758
1.044805639994538,1.331825386660244,-1.0999792294785191,1.7333899741169432,-1.4031537813082855,-1.398978233807319,-1.516861748880692,0.5,-0.6324555320336758
0.6553571183157663,1.1041124820153572,-0.9974090704625497,1.6591452477310709,-1.1389978896622703,-1.4316620962798066,-1.516861748880692,0.5,-0.6324555320336758
0.44042519531250657,0.11235008743293629,-1.1367999863057403,1.384757707123684,-1.4190188420449934,-1.642748151030139,-1.516861748880692,0.5,-0.6324555320336758
0.7257892430798654,0.7951427694466541,-0.7306861201103229,0.6144306898150971,-1.169544983147778,-1.179018892794056,-1.516861748880692,0.5,-0.6324555320336758
0.07389300130031573,0.46808710527605746,-0.43128758306461906,1.3978507498304253,-0.6375609126259366,-1.0938737221166888,-1.516861748880692,0.5,-0.6324555320336758
0.9504732857689584,1.617977239384473,-0.5160901209102365,1.5423853899551645,-1.2144774796954825,-0.8900619122084424,-1.516861748880692,0.5,-0.6324555320336758
1.0351055759549435,1.4796358219434047,-1.5876246624221353,1.271162248084071,-1.3109925172953367,-0.9502301767834767,-1.516861748880692,0.5,-0.6324555320336758
0.5880068176923979,1.1880316939366047,-1.1690358720954264,1.1516530742443052,-1.58283605371591,-1.5293519753888924,-1.372398725177769,0.5,-0.6324555320336758
1.3703738243213517,1.3352685754577711,-0.939784808021037,1.1674592516515963,-1.162907567501491,-1.31635700189387,-1.372398725177769,0.5,-0.6324555320336758
0.7005494369065036,0.6573190527006999,-1.179869492158639,0.649054813587894,-0.7545504851259045,-0.9748828095112231,-1.372398725177769,0.5,-0.6324555320336758
1.1676089231920594,0.9511843877396918,-1.0569225044958064,1.0030818608776413,-1.8065421078370258,-1.261166635860109,-1.372398725177769,0.5,-0.6324555320336758
0.5732179795345757,0.3254383200112411,-0.8002093128344151,1.2947974231769226,-1.2142222423966782,-1.5424840735863083,-1.372398725177769,0.5,-0.6324555320336758
0.6147969613466238,-0.09615158739240753,-1.125880466151763,0.8663750836453407,-1.031353766552559,-1.0212709685053567,-1.372398725177769,0.5,-0.6324555320336758
0.7531625235415961,1.5856148288038827,-1.029512165563299,0.8800097744254844,-0.7349433680100596,-1.0407452298912654,-1.372398725177769,0.5,-0.6324555320336758
0.6865108059866595,0.736617022409772,-0.9920250755924636,1.1415285850450443,-0.9548535985695059,-0.7752513910428067,-1.372398725177769,0.5,-0.6324555320336758
1.034629639919123,1.1925406580631197,-0.82052899760724,1.4111297692110094,-0.9664259209364858,-1.1714585012435874,-1.227935701474846,0.5,-0.6324555320336758
0.7757630702181938,0.8189008737439085,-0.6037327389390709,0.9821613456973151,-0.9146452720994988,-1.1445233834854838,-1.227935701474846,0.5,-0.6324555320336758
0.46721275814624613,0.23015563359348523,-0.7708263938443067,0.333179570979417,-0.7756577222079529,-0.8031745085705972,-1.227935701474846,0.5,-0.6324555320336758
0.11469128913331272,0.5198866986075066,-0.5644062089280719,0.9633125118885417,-1.3414926484320793,-1.2280214867690373,-1.227935701474846,0.5,-0.6324555320336758
1.0467490778543107,-0.08289437926143166,-0.2680174031943734,0.9477502112650734,-1.2145446592721485,-0.6597074661814242,-1.227935701474846,0.5,-0.6324555320336758
-0.2299335938715395,0.19108345746797398,-0.05538529411805172,1.2370069815312124,-0.6828319354756651,-0.8175936478604278,-1.227935701474846,0.5,-0.6324555320336758
1.0701739698239054,1.1594231024962935,-0.7083365849456308,0.9619017379383443,-0.8808540753843063,-0.7761766092172201,-1.227935701474846,0.5,-0.6324555320336758
0.5450360717932294,0.9707306577072636,-0.5659420929209814,0.5112574523801908,-0.8263014202552874,-1.0343044423227654,-1.227935701474846,0.5,-0.6324555320336758
0.3442757520852516,0.47421762779456456,-0.5154233347718371,0.6248059384435999,-0.5556699615787509,-1.3317066746630482,-1.0834726777719228,0.5,-0.6324555320336758
0.5710902377322101,0.8203962427974787,-1.2788359755402876,0.802035107757687,-0.5989674140537318,-1.0116493204578088,-1.0834726777719228,0.5,-0.6324555320336758
0.30897780069477354,0.098401247971597,-0.24634631130118673,0.4121287831875218,-0.7420797964520777,-0.5628960823690651,-1.0834726777719228,0.5,-0.6324555320336758
-0.11744085818556783,0.20146469424970215,-0.31826273453997384,0.8443717425925207,-0.7246151923608882,-0.6540235142529063,-1.0834726777719228,0.5,-0.6324555320336758
0.6228122401431307,-0.027136490685654813,-0.7653716277117825,0.5553528270146348,-0.7579287137279606,-0.9177174797134932,-1.0834726777719228,0.5,-0.6324555320336758
-0.003722929224662579,0.7441747421228811,-0.5471415565839877,0.07946367999787701,-0.9772100715130881,-0.44925359147667643,-1.0834726777719228,0.5,-0.6324555320336758
0.7524132587705153,1.308790708414687,-0.14500988092615893,0.5332599626071742,-0.5434658995180623,-0.10286842154982347,-1.0834726777719228,0.5,-0.6324555320336758
0.6492200752243796,0.5307278215600673,-0.37749014075376724,0.49685035324091037,-0.5384054168112825,-0.665752063297916,-1.0834726777719228,0.5,-0.6324555320336758
-0.3157940346858705,0.9662076887565004,0.19624094114826196,0.2306282545871172,-0.23363310177550609,-0.11513311925758939,-0.9390096540689998,0.5,-0.6324555320336758
0.7605961649372007,1.0381308153597408,-1.0190449841453215,0.7470800604266271,-0.42061889084567256,-0.39622830156566397,-0.9390096540689998,0.5,-0.6324555320336758
-0.05165608128344555,-0.3213501698472049,0.24219458405806843,-0.10313738829132793,0.20184502724470268,-0.012857571311682274,-0.9390096540689998,0.5,-0.6324555320336758
0.23642992947980127,-0.14168866591079382,-0.5111689451986046,0.3628478372136657,-0.42553792566955945,-0.49306755548029096,-0.9390096540689998,0.5,-0.6324555320336758
0.34608472792833184,0.0752712046975163,-0.8323570828797938,0.6781551789186065,-0.6832451811238953,-0.6151188187935043,-0.9390096540689998,0.5,-0.6324555320336758
-0.9889171541342493,-0.4616867692726222,-0.2945873857359876,0.3104090733282045,0.08520020614450038,0.11438277897299477,-0.9390096540689998,0.5,-0.6324555320336758
0.2509682357858714,0.6866766540478184,-0.562537750508424,-0.056527840194907975,-0.03810389707401106,-0.13961603655699062,-0.9390096540689998,0.5,-0.6324555320336758
-0.2934748420043213,0.19949800631652886,-0.4771112426231861,0.19809712224040701,0.047013991358812186,-0.4001449511076536,-0.9390096540689998,0.5,-0.6324555320336758
0.5317263801758446,0.42328562370962713,-0.20434243093731153,-0.19965029956046396,-0.030128338895545108,-0.09772139212627759,-0.7945466303660768,0.5,-0.6324555320336758
1.1203664996878102,-0.12807218709347623,-0.24425597393090823,0.4833209346561065,-0.10722459019711769,-0.16498939567043389,-0.7945466303660768,0.5,-0.6324555320336758
-0.4903955543727053,0.5515778304517766,0.003613083456090228,0.1868505762102025,0.1883272602776121,0.02541393260906736,-0.7945466303660768,0.5,-0.6324555320336758
-0.16175075902366748,-0.31787393513448364,-0.20120784814197695,0.5961821214575546,-0.1284917039321922,-0.1440378764820438,-0.7945466303660768,0.5,-0.6324555320336758
-0.16501986310993644,-0.4866294742259535,0.12219001549102208,-0.3074955198539353,0.09090537475483092,-0.24208909442145218,-0.7945466303660768,0.5,-0.6324555320336758
-0.2482263959860026,-0.8862174528065474,-0.07212299717267558,0.06215561853031344,0.2344415218524486,-0.013306177443129345,-0.7945466303660768,0.5,-0.6324555320336758
0.03190146935512287,-0.20186548041982638,-0.2293114490406019,-0.38805398853804923,-0.08335286931658524,-0.09747665864868008,-0.7945466303660768,0.5,-0.6324555320336758
0.4600753310516968,0.017609467787758147,0.0018211860880383117,0.10800452891546529,-0.32279579904716255,-0.1756422836277556,-0.7945466303660768,0.5,-0.6324555320336758
0.36145299363461536,0.4515145342913514,0.3538880122107866,0.041905088438444295,0.22313440993105563,-0.2732963079855301,-0.6500836066631537,0.5,-0.6324555320336758
0.5034563121582005,0.06360269900863798,0.6354267364697247,-0.3049372977620027,0.35377970335417647,0.2351620328113514,-0.6500836066631537,0.5,-0.6324555320336758
0.41152067294916145,-0.35814542972224966,1.266096156866834,-0.9212824935652548,0.5643494250215181,0.2656280919585562,-0.6500836066631537,0.5,-0.6324555320336758
-0.8017771499077196,-0.8182308799151657,0.02450510027387976,0.1763446515854074,0.18490144792924249,0.19736097853952167,-0.6500836066631537,0.5,-0.6324555320336758
-0.615036679061883,0.12356367580394728,0.14655349346967858,0.07648913832999751,-0.25077752333224806,-0.45555275088679476,-0.6500836066631537,0.5,-0.6324555320336758
-0.518362957969097,-0.6232321599786557,-0.10571614975211198,-0.5975332225935727,0.40342527877161577,0.6558827827378626,-0.6500836066631537,0.5,-0.6324555320336758
0.42186288087371826,-0.31823579092970855,-0.11097395427175114,-1.0375527808739111,0.824163806656977,0.6739103091144091,-0.6500836066631537,0.5,-0.6324555320336758
0.2328005556986197,-0.05964995719376825,0.3413375692811929,-0.3545562045028329,0.04225250081200427,0.1593008759700571,-0.6500836066631537,0.5,-0.6324555320336758
-0.10712230091757431,-0.3683107781594172,0.40764431353331093,-0.5676480638651594,0.6733292109503239,0.8642290680134339,-0.5056205829602307,0.5,-0.6324555320336758
0.3466960034037328,0.06495000556815061,0.8548376136871335,-0.967214766039145,1.075997514986162,1.186544283088835,-0.5056205829602307,0.5,-0.6324555320336758
-0.7371398391794425,-0.5547725910364464,0.7461589331330173,-1.1067240156285076,0.8985813527302036,1.1502469688437789,-0.5056205829602307,0.5,-0.6324555320336758
-0.5822896382939375,-0.984134492379673,0.46852525103782855,-0.8543315050860512,0.6820714341022754,0.7995136507476049,-0.5056205829602307,0.5,-0.6324555320336758
-0.6168363796287533,-1.1332201793796552,0.47013113165919934,-0.884452946552628,0.7081003312642591,0.2057979589144997,-0.5056205829602307,0.5,-0.6324555320336758
-1.1310303065815255,-0.4589147125177901,1.113932075231953,-0.7959841887350944,0.9666037514211773,1.0424705449767226,-0.5056205829602307,0.5,-0.6324555320336758
0.14536592873129447,0.5466868890285862,0.32206715720705065,-0.4551367370804839,0.6055544571331065,0.11866241105787959,-0.5056205829602307,0.5,-0.6324555320336758
0.6621026651582146,-0.034797498307040216,0.2954811224959522,-0.6634933061167534,0.6583688544017732,0.9509657691741985,-0.5056205829602307,0.5,-0.6324555320336758
-0.051708945676687754,0.2677159126312796,0.780699829696431,-0.21763094052557608,0.9772405294103921,0.9519041138870258,-0.36115755925730764,0.5,-0.6324555320336758
-0.5721282878912448,-0.41754717942069836,0.4149086883109961,-0.7449823978844555,1.4105900852267146,1.1819684206534946,-0.36115755925730764,0.5,-0.6324555320336758
-0.5640457766094514,-0.5099500367411177,0.4969107749967354,-1.8247829980647823,1.2712328757666556,1.0951249188663876,-0.36115755925730764,0.5,-0.6324555320336758
-0.9209656267527924,-0.6767247229515065,0.46350073955976256,-1.0532048399219225,0.9105071526327504,0.9406642361220129,-0.36115755925730764,0.5,-0.6324555320336758
-0.10885218185007142,-0.8146352666101478,1.1963066969827711,-0.7940090491886419,1.073164805847586,0.8796372911810304,-0.36115755925730764,0.5,-0.6324555320336758
-1.320524691501669,-1.6415874328902857,0.6472940282256345,-1.1582139055792904,1.3022366033644708,0.8844947175085204,-0.36115755925730764,0.5,-0.6324555320336758
0.016259928897435178,-0.5855713911927812,0.5879737217780865,-1.0256761383167436,0.9485737448156895,1.4568884769403634,-0.36115755925730764,0.5,-0.6324555320336758
-0.44357201742920127,-0.510973669000702,0.4606184967217493,-1.4152910601835402,1.515229764413373,1.3257523971073366,-0.36115755925730764,0.5,-0.6324555320336758
0.7472619364026953,-0.5057945775348904,0.9331216099708426,-1.246613530568823,1.2506086295479542,1.2268105060965635,-0.21669453555438456,0.5,-0.6324555320336758
-0.03749971136414311,-0.6242040280698388,1.7610793791583592,-1.2278338205428092,1.5708847441941514,1.733981548217538,-0.21669453555438456,0.5,-0.6324555320336758
-0.9048513435979624,-1.1474277096874768,1.3446824257522052,-0.7400001704699047,1.3458784307303602,1.1855302733873132,-0.21669453555438456,0.5,-0.6324555320336758
-0.9932975582673617,-1.0107057552002272,1.1429759944008353,-0.7935635460607366,0.9962465915551645,1.5865467822017632,-0.21669453555438456,0.5,-0.6324555320336758
-0.7754069967005022,-1.1446605299450008,0.7551395271295444,-0.7117682552916799,0.857503102427639,1.141956214662628,-0.21669453555438456,0.5,-0.6324555320336758
-0.8365032166469456,-1.1967052151068096,0.8381326262794867,-1.2424590828607975,1.8854747207492133,1.11271030915422,-0.21669453555438456,0.5,-0.6324555320336758
